1716765183538,50.87,452770344,117678034944
1716765188596,53.12,403037144,117677957120
1716765193597,55.35,370676984,117677879296
1716765198597,57.25,418539704,117677854720
1716765203598,58.91,428052576,117677842432
1716765208598,60.04,428052576,117677830144
1716765213599,60.76,428052576,117677826048
1716765218600,61.42,428052576,117677821952
1716765223600,61.86,428052576,117677817856
1716765228601,62.44,428052576,117677813760
1716765233601,62.8,428052576,117677809664
1716765238602,63.7,428052576,117677805568
1716765243603,64.84,428052576,117677760512
