1716781443692,46.24,510035720,116455436288
1716781448914,48.14,506529752,116455362560
1716781453927,49.81,499078664,116455329792
1716781458928,51.19,494124120,116455309312
1716781463935,51.9,491206080,116455292928
1716781468955,52.46,485909728,116455280640
1716781473987,53.31,483460768,116455268352
1716781478988,53.76,480501560,116455260160
1716781484015,54.58,477854288,116455251968
1716781489023,55.02,473395256,116455243776
1716781494027,55.5,470340544,116455235584
1716781499028,55.54,467009432,116455227392
1716781504035,55.58,477260552,116456112128
