1716776400020,49.17,510830136,117637808128
1716776405135,51.16,511743184,117637738496
1716776410136,53.31,500446824,117637685248
1716776415140,55.13,495720480,117637664768
1716776420160,57.04,492280016,117637660672
1716776425196,58.32,485947680,117637656576
1716776430236,59.57,482339824,117637648384
1716776435280,60.09,478448680,117637640192
1716776440308,60.48,474376208,117637636096
1716776445313,61.32,469837904,117637632000
1716776450318,61.78,477716520,117637627904
1716776455328,61.96,474104624,117637623808
1716776460331,62.68,456586584,117638320128
