1716764482957,45.9,507050528,116621488128
1716764488120,47.91,509470312,116621422592
1716764493125,48.88,502921672,116621406208
1716764498126,49.93,497595952,116621398016
1716764503147,50.58,494377408,116621385728
1716764508155,51.33,491219104,116621373440
1716764513167,52.19,488426968,116621365248
1716764518183,52.89,485587032,116621352960
1716764523207,53.46,484013824,116621344768
1716764528215,54.39,481007288,116621332480
1716764533227,54.84,478969768,116621320192
1716764538239,55.49,476728432,116621312000
1716764543244,55.69,471222336,116622180352
