1716747167404,47.78,507951008,116991864832
1716747172575,49.24,499568544,116991803392
1716747177582,50.18,498592096,116991791104
1716747182630,51.13,497119224,116991778816
1716747187643,52.08,511231288,116991766528
1716747192659,52.71,504184096,116991754240
1716747197679,53.46,502238288,116991741952
1716747202711,54.06,499870680,116991733760
1716747207719,54.78,498504392,116991721472
1716747212729,55.2,496106880,116991709184
1716747217730,55.66,494882744,116991700992
1716747222738,55.85,493606592,116991688704
