1716746868391,46.36,509602816,116993810432
1716746873440,48.82,506683472,116993748992
1716746878467,51.23,499986728,116993736704
1716746883511,52.42,495931160,116993724416
1716746888515,53.26,492361200,116993716224
1716746893523,53.16,487614200,116993703936
1716746898556,53.87,484972904,116993691648
1716746903557,54.44,482008240,116993679360
1716746908559,54.73,480254944,116993671168
1716746913566,55.23,475861304,116993658880
1716746918567,55.69,473100560,116993650688
1716746923568,56.2,470271208,116993638400
1716746928590,56.42,510749616,116994310144
