1716767883657,54.06,505150856,117711171584
1716767888782,55.66,441323648,117711122432
1716767893782,56.73,354518128,117711106048
1716767898807,57.63,456804472,117711089664
1716767903810,58.86,332873952,117711081472
1716767908821,60.47,501904056,117711077376
1716767913845,61.4,224845128,117711069184
1716767918854,62.33,270248968,117711065088
1716767923884,63.02,409876096,117711060992
1716767928893,62.62,367284008,117711052800
1716767933904,62.81,475980080,117711048704
1716767938919,62.91,265852752,117711351808
