1716778753204,45.74,509805528,116521664512
1716778758399,48.24,510530032,116521598976
1716778763407,49.34,502517496,116521574400
1716778768422,49.31,498539576,116521549824
1716778773433,50.01,494940768,116521521152
1716778778460,50.97,489964544,116521496576
1716778783471,51.69,486626960,116521472000
1716778788487,52.44,484379632,116521447424
1716778793507,53.69,481102256,116521422848
1716778798508,54.35,477348112,116521398272
1716778803508,54.56,474042560,116521373696
1716778808510,54.76,488912080,116521353216
1716778813511,55.66,456381384,116522016768
