1716780698010,45.07,504563976,116478369792
1716780703356,47.63,502569992,116478320640
1716780708375,49.02,497750416,116478291968
1716780713395,49.5,493728928,116478259200
1716780718396,50.82,489661576,116478246912
1716780723398,51.48,485273648,116478218240
1716780728402,52.64,481607648,116478210048
1716780733402,53.71,478038144,116478197760
1716780738407,54.21,475084304,116478189568
1716780743427,54.52,476288648,116478181376
1716780748451,54.72,468909256,116478173184
1716780753459,55.22,467402176,116478164992
