1716731696696,48.13,503710712,117349355520
1716731701871,49.08,503699424,117349310464
1716731706872,50.43,500749344,117349298176
1716731711887,51.04,497159144,117349289984
1716731716903,51.6,494572488,117349281792
1716731721907,52.35,490099744,117349269504
1716731726939,52.72,488016096,117349261312
1716731731959,53.15,484535840,117349253120
1716731736965,53.77,482594880,117349244928
1716731741978,54.67,478863408,117349232640
1716731746987,55.58,492877600,117349224448
1716731751996,56.18,471204376,117349203968
