1716748161723,46.66,441806240,117829591040
1716748166751,48.85,482681272,117829521408
1716748171751,50.63,373751160,117829476352
1716748176756,52.18,422935104,117829423104
1716748181760,54.33,376034352,117829386240
1716748186761,56.22,365596960,117829345280
1716748191792,57.65,420130048,117829332992
1716748196792,58.31,412482544,117829328896
1716748201793,58.93,404013952,117829324800
1716748206793,59.34,396235856,117829316608
1716748211794,59.95,387874744,117829312512
1716748216794,59.63,379593536,117829308416
1716748221795,59.9,375865584,117829615616
