1716753607780,47.01,450028464,117716946944
1716753612904,48.93,460625392,117716869120
1716753617908,50.62,450794680,117716824064
1716753622924,51.93,361058216,117716803584
1716753627934,52.01,465967192,117716787200
1716753632974,52.73,400925600,117716783104
1716753637976,53.88,376556656,117716779008
1716753643002,54.53,490494456,117716774912
1716753648003,55.21,438380320,117716762624
1716753653024,55.99,411769304,117716754432
1716753658024,56.23,401828880,117716750336
1716753663025,56.61,393842080,117716746240
1716753668025,57.13,390990032,117717237760
