1716733379355,47.15,509078104,118191845376
1716733384597,50.26,510847768,118191775744
1716733389597,51.12,502459160,118191759360
1716733394606,51.67,499135696,118191742976
1716733399612,52.98,496081672,118191734784
1716733404628,53.38,491303176,118191726592
1716733409651,54.15,488313296,118191714304
1716733414656,54.54,485512824,118191706112
1716733419656,55.3,482835008,118191697920
1716733424664,55.92,479255176,118191689728
1716733429668,56.48,476364952,118191681536
1716733434668,56.77,473321848,118191673344
1716733439669,57.26,498277760,118192553984
