1716769787754,paho819911902714318,topic/maintenance,METAVERSE,253
1716769787831,paho819911902070367,topic/security,METAVERSE,246
1716769788183,paho819911902514460,topic/b/lighting,METAVERSE,56
1716769788209,paho819911901322559,topic/b/lighting,METAVERSE,82
1716769788211,paho819911902714318,topic/maintenance,METAVERSE,39
1716769788232,paho819911902514460,topic/c/lighting,METAVERSE,70
1716769788240,paho819911901322559,topic/b/noise,METAVERSE,68
1716769788241,paho819911901322559,topic/c/rfid,METAVERSE,79
1716769788242,paho819911901322559,topic/c/lighting,METAVERSE,80
1716769788273,paho819911902334354,topic/queueing,METAVERSE,111
1716769788299,paho819911902334354,topic/occupancy,METAVERSE,137
1716769788321,paho819911902714318,topic/maintenance,METAVERSE,47
1716769788343,paho819911902070367,topic/security,METAVERSE,25
1716769788387,paho819911902334354,topic/occupancy,METAVERSE,69
1716769788388,paho819911901322559,topic/v/lighting,METAVERSE,100
1716769788394,paho819911902514460,topic/v/lighting,METAVERSE,106
1716769788423,paho819911902070367,topic/security,METAVERSE,70
1716769788480,paho819911902070367,topic/security,METAVERSE,26
1716769788486,paho819911902070367,topic/security,METAVERSE,22
1716769788494,paho819911902070367,topic/security,METAVERSE,37
1716769788617,paho819911902070367,topic/security,METAVERSE,81
1716769788623,paho819911902714318,topic/maintenance,METAVERSE,80
1716769788654,paho819911902334354,topic/occupancy,METAVERSE,118
1716769788689,paho819911902714318,topic/maintenance,METAVERSE,45
1716769788741,paho819911902070367,topic/security,METAVERSE,26
1716769788776,paho819911902714318,topic/maintenance,METAVERSE,43
1716769788797,paho819911902714318,topic/maintenance,METAVERSE,26
1716769788811,paho819911902070367,topic/security,METAVERSE,39
1716769788845,paho819911901322559,topic/v/rfid,METAVERSE,39
1716769788848,paho819911901322559,topic/c/noise,METAVERSE,19
1716769788848,paho819911902714318,topic/maintenance,METAVERSE,19
1716769788851,paho819911902334354,topic/queueing,METAVERSE,45
1716769788883,paho819911902334354,topic/occupancy,METAVERSE,77
1716769788916,paho819911901322559,topic/v/rfid,METAVERSE,45
1716769788919,paho819911902334354,topic/queueing,METAVERSE,48
1716769788971,paho819911902334354,topic/occupancy,METAVERSE,100
1716769788972,paho819911902714318,topic/maintenance,METAVERSE,21
1716769788996,paho819911902714318,topic/maintenance,METAVERSE,53
1716769789035,paho819911902714318,topic/maintenance,METAVERSE,15
1716769789051,paho819911902070367,topic/security,METAVERSE,17
1716769789139,paho819911902070367,topic/security,METAVERSE,31
1716769789253,paho819911902514460,topic/c/lighting,METAVERSE,45
1716769789254,paho819911901322559,topic/c/lighting,METAVERSE,46
1716769789261,paho819911902714318,topic/maintenance,METAVERSE,21
1716769789281,paho819911902714318,topic/maintenance,METAVERSE,14
1716769789288,paho819911902070367,topic/security,METAVERSE,82
1716769789290,paho819911901322559,topic/v/noise,METAVERSE,18
1716769789291,paho819911902714318,topic/maintenance,METAVERSE,19
1716769789296,paho819911902070367,topic/security,METAVERSE,27
1716769789478,paho819911902714318,topic/maintenance,METAVERSE,19
1716769789482,paho819911902714318,topic/maintenance,METAVERSE,22
1716769789506,paho819911901322559,topic/g/noise,METAVERSE,13
1716769789508,paho819911902714318,topic/maintenance,METAVERSE,14
1716769789508,paho819911902070367,topic/security,METAVERSE,28
1716769789550,paho819911902714318,topic/maintenance,METAVERSE,16
1716769789625,paho819911902070367,topic/security,METAVERSE,37
1716769789660,paho819911902070367,topic/security,METAVERSE,25
1716769789665,paho819911902334354,topic/occupancy,METAVERSE,77
1716769789711,paho819911902714318,topic/maintenance,METAVERSE,20
1716769789760,paho819911902714318,topic/maintenance,METAVERSE,99
1716769789796,paho819911902070367,topic/security,METAVERSE,36
1716769789848,paho819911902070367,topic/security,METAVERSE,55
1716769789853,paho819911902714318,topic/maintenance,METAVERSE,16
1716769789890,paho819911902714318,topic/maintenance,METAVERSE,23
1716769789904,paho819911902714318,topic/maintenance,METAVERSE,15
1716769789992,paho819911902714318,topic/maintenance,METAVERSE,28
1716769790001,paho819911901322559,topic/v/rfid,METAVERSE,46
1716769790002,paho819911902334354,topic/queueing,METAVERSE,47
1716769790057,paho819911902334354,topic/occupancy,METAVERSE,102
1716769790176,paho819911902514460,topic/g/lighting,METAVERSE,25
1716769790176,paho819911901322559,topic/g/lighting,METAVERSE,25
1716769790188,paho819911902070367,topic/security,METAVERSE,15
1716769790200,paho819911902514460,topic/d/lighting,METAVERSE,52
1716769790201,paho819911901322559,topic/d/lighting,METAVERSE,53
1716769790271,paho819911902714318,topic/maintenance,METAVERSE,16
1716769790282,paho819911902070367,topic/security,METAVERSE,25
1716769790366,paho819911902070367,topic/security,METAVERSE,15
1716769790371,paho819911901322559,topic/g/noise,METAVERSE,20
1716769790375,paho819911902714318,topic/maintenance,METAVERSE,24
1716769790443,paho819911902334354,topic/occupancy,METAVERSE,92
1716769790502,paho819911902070367,topic/security,METAVERSE,25
1716769790552,paho819911902070367,topic/security,METAVERSE,29
1716769790559,paho819911901322559,topic/s/rfid,METAVERSE,16
1716769790563,paho819911902334354,topic/queueing,METAVERSE,20
1716769790620,paho819911902334354,topic/occupancy,METAVERSE,77
1716769790643,paho819911902070367,topic/security,METAVERSE,23
1716769790647,paho819911902714318,topic/maintenance,METAVERSE,27
1716769790664,paho819911902070367,topic/security,METAVERSE,15
1716769790670,paho819911902070367,topic/security,METAVERSE,29
1716769790696,paho819911902714318,topic/maintenance,METAVERSE,76
1716769790712,paho819911902334354,topic/occupancy,METAVERSE,92
1716769790741,paho819911901322559,topic/d/noise,METAVERSE,28
1716769790779,paho819911902714318,topic/maintenance,METAVERSE,66
1716769790790,paho819911902334354,topic/occupancy,METAVERSE,141
1716769790824,paho819911902070367,topic/security,METAVERSE,20
1716769790827,paho819911902714318,topic/maintenance,METAVERSE,31
1716769790830,paho819911902070367,topic/security,METAVERSE,22
1716769790866,paho819911902070367,topic/security,METAVERSE,18
1716769790867,paho819911902334354,topic/occupancy,METAVERSE,226
1716769790887,paho819911902714318,topic/maintenance,METAVERSE,36
1716769790923,paho819911902514460,topic/s/lighting,METAVERSE,13
1716769790923,paho819911901322559,topic/s/lighting,METAVERSE,13
1716769790924,paho819911902334354,topic/occupancy,METAVERSE,120
