1716769786317,46.03,515005384,116505145344
1716769791442,48.91,511847800,116505079808
1716769796442,49.88,491400896,116505055232
1716769801443,51.81,471106928,116505042944
1716769806443,52.22,498132136,116505034752
1716769811444,53.01,478368000,116505022464
1716769816444,54.21,458695936,116505010176
1716769821445,54.67,438507728,116505001984
1716769826445,55.02,421730480,116504989696
1716769831446,55.34,404542256,116504981504
1716769836446,55.71,382306768,116504969216
1716769841447,56.46,365021800,116504961024
1716769846447,57.14,354885728,116505436160
