1716748238772,47.91,501850728,117828984832
1716748244040,51.33,499196792,117828968448
1716748249052,52.5,491056456,117828935680
1716748254052,53.18,484970520,117828931584
1716748259070,53.97,478351112,117828923392
1716748264088,55.17,471127576,117828919296
1716748269092,55.88,480246024,117828911104
1716748274096,56.13,469226520,117828894720
1716748279104,56.68,460285808,117828890624
1716748284143,57.19,447625984,117828886528
1716748289147,57.81,444807432,117828882432
1716748294148,58.47,439026584,117828878336
