1716768445417,46.95,502510336,116522274816
1716768450471,48.08,505400720,116522229760
1716768455509,48.79,500641120,116522213376
1716768460525,49.85,496388056,116522201088
1716768465591,50.74,492890592,116522192896
1716768470615,51.72,488433672,116522180608
1716768475619,52.95,485539856,116522168320
1716768480655,53.27,483492256,116522160128
1716768485675,53.65,480987456,116522147840
1716768490680,54.08,476834832,116522135552
1716768495690,54.39,473436416,116522123264
1716768500699,55.16,472095064,116522106880
