1716777524332,52.62,501729064,117605588992
1716777529390,54.73,397412512,117605535744
1716777534403,56.04,436712120,117605511168
1716777539412,57.88,437184728,117605494784
1716777544417,59.65,397826328,117605486592
1716777549473,60.72,313585888,117605482496
1716777554478,61.38,577715856,117605470208
1716777559508,61.75,577644080,117605466112
1716777564528,62.01,562966296,117605462016
1716777569530,62.57,327921688,117605457920
1716777574564,62.85,500143976,117605453824
1716777579564,62.94,502328720,117605449728
