1716783205917,50.64,515002816,117581791232
1716783211008,51.71,512166840,117581717504
1716783216008,53.42,477050640,117581651968
1716783221009,55.39,503479256,117581623296
1716783226009,56.96,483309768,117581615104
1716783231010,57.76,466309184,117581602816
1716783236010,58.34,450443320,117581594624
1716783241011,59.6,434779968,117581590528
1716783246011,60.27,419395112,117581586432
1716783251012,60.33,402712128,117581582336
1716783256012,60.78,387934720,117581578240
1716783261013,61.12,369387840,117581574144
1716783266013,61.35,363018984,117581869056
