1716772848540,47.13,504886568,116560723968
1716772853618,48.72,503134752,116560674816
1716772858619,50.02,498393168,116560658432
1716772863623,50.74,494553496,116560646144
1716772868661,51.4,491300008,116560637952
1716772873661,52.01,486491248,116560625664
1716772878703,52.49,483941936,116560613376
1716772883719,53.17,480416832,116560601088
1716772888725,54.36,477491936,116560592896
1716772893728,54.65,473694224,116560580608
1716772898728,55.16,471317008,116560568320
1716772903741,55.47,469015488,116560560128
