1716777931253,45.24,503329640,116452184064
1716777936346,48.18,504896248,116452130816
1716777941367,49.53,501659896,116452118528
1716777946373,50.53,499344048,116452106240
1716777951391,51.29,495661192,116452093952
1716777956415,52.23,489534368,116452085760
1716777961425,52.85,487378224,116452073472
1716777966437,53.26,485270312,116452065280
1716777971447,53.88,482323256,116452048896
1716777976455,54.53,479000064,116452036608
1716777981471,55.29,476705936,116452028416
1716777986475,55.67,474293640,116452016128
