1716737919861,49.22,504135736,117211181056
1716737924947,50.08,503344576,117211140096
1716737929975,50.72,500748320,117211131904
1716737934978,51.86,497397680,117211123712
1716737939991,52.75,495540728,117211115520
1716737944992,53.09,489068464,117211103232
1716737949993,53.57,487160952,117211095040
1716737955008,54.24,483552984,117211086848
1716737960011,54.62,481251480,117211078656
1716737965021,55.13,477455504,117211070464
1716737970021,55.44,475230288,117211062272
1716737975033,55.89,472958768,117211033600
