1716746496495,paho796620611437072,topic/s/lighting,METAVERSE,170
1716746496485,paho796620610207794,topic/s/lighting,METAVERSE,160
1716746496713,paho796620611648711,topic/maintenance,METAVERSE,341
1716746496855,paho796620611648711,topic/maintenance,METAVERSE,103
1716746496888,paho796620610941255,topic/security,METAVERSE,272
1716746496922,paho796620610207794,topic/v/rfid,METAVERSE,7
1716746496939,paho796620611648711,topic/maintenance,METAVERSE,36
1716746496980,paho796620611223456,topic/queueing,METAVERSE,65
1716746496994,paho796620610941255,topic/security,METAVERSE,15
1716746497039,paho796620611648711,topic/maintenance,METAVERSE,145
1716746497073,paho796620610207794,topic/v/noise,METAVERSE,6
1716746497080,paho796620611648711,topic/maintenance,METAVERSE,40
1716746497127,paho796620611648711,topic/maintenance,METAVERSE,60
1716746497131,paho796620611223456,topic/occupancy,METAVERSE,216
1716746497157,paho796620611648711,topic/maintenance,METAVERSE,9
1716746497223,paho796620610207794,topic/g/noise,METAVERSE,9
1716746497225,paho796620611648711,topic/maintenance,METAVERSE,11
1716746497243,paho796620610207794,topic/s/noise,METAVERSE,27
1716746497247,paho796620611648711,topic/maintenance,METAVERSE,31
1716746497271,paho796620610941255,topic/security,METAVERSE,42
1716746497295,paho796620611648711,topic/maintenance,METAVERSE,7
1716746497328,paho796620611223456,topic/occupancy,METAVERSE,99
1716746497366,paho796620610941255,topic/security,METAVERSE,15
1716746497415,paho796620610207794,topic/v/lighting,METAVERSE,23
1716746497415,paho796620611437072,topic/v/lighting,METAVERSE,23
1716746497433,paho796620610941255,topic/security,METAVERSE,38
1716746497448,paho796620611223456,topic/occupancy,METAVERSE,97
1716746497450,paho796620611648711,topic/maintenance,METAVERSE,22
1716746497495,paho796620611648711,topic/maintenance,METAVERSE,28
1716746497525,paho796620610941255,topic/security,METAVERSE,8
1716746497538,paho796620611437072,topic/g/lighting,METAVERSE,6
1716746497538,paho796620610207794,topic/g/lighting,METAVERSE,6
1716746497545,paho796620611648711,topic/maintenance,METAVERSE,45
1716746497607,paho796620611437072,topic/c/lighting,METAVERSE,7
1716746497607,paho796620610207794,topic/c/lighting,METAVERSE,7
1716746497636,paho796620610941255,topic/security,METAVERSE,50
1716746497665,paho796620611223456,topic/occupancy,METAVERSE,79
1716746497759,paho796620611648711,topic/maintenance,METAVERSE,8
1716746497779,paho796620610941255,topic/security,METAVERSE,21
1716746497809,paho796620611648711,topic/maintenance,METAVERSE,34
1716746497869,paho796620610941255,topic/security,METAVERSE,25
1716746497870,paho796620611648711,topic/maintenance,METAVERSE,20
1716746497882,paho796620610941255,topic/security,METAVERSE,7
1716746497905,paho796620610941255,topic/security,METAVERSE,14
1716746497916,paho796620611648711,topic/maintenance,METAVERSE,22
1716746498007,paho796620611648711,topic/maintenance,METAVERSE,30
1716746498051,paho796620610941255,topic/security,METAVERSE,11
1716746498093,paho796620611648711,topic/maintenance,METAVERSE,51
1716746498111,paho796620611223456,topic/occupancy,METAVERSE,71
1716746498136,paho796620611437072,topic/c/lighting,METAVERSE,32
1716746498136,paho796620610207794,topic/c/lighting,METAVERSE,32
1716746498186,paho796620611648711,topic/maintenance,METAVERSE,14
1716746498204,paho796620611648711,topic/maintenance,METAVERSE,9
1716746498223,paho796620610207794,topic/c/noise,METAVERSE,56
1716746498224,paho796620611648711,topic/maintenance,METAVERSE,57
1716746498227,paho796620611648711,topic/maintenance,METAVERSE,30
1716746498234,paho796620611648711,topic/maintenance,METAVERSE,32
1716746498270,paho796620611648711,topic/maintenance,METAVERSE,10
1716746498517,paho796620611648711,topic/maintenance,METAVERSE,34
1716746498567,paho796620610941255,topic/security,METAVERSE,107
1716746498575,paho796620610207794,topic/g/noise,METAVERSE,8
1716746498576,paho796620611648711,topic/maintenance,METAVERSE,9
1716746498608,paho796620611223456,topic/occupancy,METAVERSE,148
1716746498647,paho796620611437072,topic/d/lighting,METAVERSE,12
1716746498647,paho796620610207794,topic/d/lighting,METAVERSE,12
1716746498663,paho796620610207794,topic/c/rfid,METAVERSE,7
1716746498668,paho796620611223456,topic/queueing,METAVERSE,12
1716746498688,paho796620611648711,topic/maintenance,METAVERSE,31
1716746498723,paho796620611223456,topic/occupancy,METAVERSE,67
1716746498766,paho796620611648711,topic/maintenance,METAVERSE,14
1716746498836,paho796620610941255,topic/security,METAVERSE,8
1716746498937,paho796620611648711,topic/maintenance,METAVERSE,14
1716746498979,paho796620611648711,topic/maintenance,METAVERSE,50
1716746499018,paho796620611648711,topic/maintenance,METAVERSE,74
1716746499058,paho796620611648711,topic/maintenance,METAVERSE,53
1716746499080,paho796620610207794,topic/d/noise,METAVERSE,16
1716746499082,paho796620611648711,topic/maintenance,METAVERSE,18
1716746499129,paho796620610941255,topic/security,METAVERSE,8
1716746499181,paho796620611648711,topic/maintenance,METAVERSE,19
1716746499198,paho796620610207794,topic/e/rfid,METAVERSE,18
1716746499200,paho796620611223456,topic/queueing,METAVERSE,20
1716746499264,paho796620610941255,topic/security,METAVERSE,6
1716746499265,paho796620611223456,topic/occupancy,METAVERSE,85
1716746499312,paho796620611648711,topic/maintenance,METAVERSE,141
1716746499318,paho796620610207794,topic/s/rfid,METAVERSE,90
1716746499319,paho796620611223456,topic/queueing,METAVERSE,91
1716746499322,paho796620610207794,topic/g/lighting,METAVERSE,8
1716746499323,paho796620611437072,topic/g/lighting,METAVERSE,9
1716746499328,paho796620611223456,topic/occupancy,METAVERSE,70
1716746499353,paho796620610941255,topic/security,METAVERSE,25
1716746499376,paho796620611223456,topic/occupancy,METAVERSE,148
1716746499430,paho796620610941255,topic/security,METAVERSE,12
1716746499468,paho796620611223456,topic/occupancy,METAVERSE,50
1716746499498,paho796620611437072,topic/s/lighting,METAVERSE,15
1716746499499,paho796620610207794,topic/s/lighting,METAVERSE,16
1716746499507,paho796620610941255,topic/security,METAVERSE,24
1716746499543,paho796620610941255,topic/security,METAVERSE,10
1716746499547,paho796620611648711,topic/maintenance,METAVERSE,12
1716746499622,paho796620611223456,topic/occupancy,METAVERSE,89
1716746499639,paho796620610207794,topic/g/rfid,METAVERSE,8
1716746499641,paho796620611223456,topic/queueing,METAVERSE,9
1716746499641,paho796620611648711,topic/maintenance,METAVERSE,69
1716746499653,paho796620610941255,topic/security,METAVERSE,11
1716746499693,paho796620610207794,topic/g/rfid,METAVERSE,17
1716746499694,paho796620611223456,topic/queueing,METAVERSE,18
1716746499694,paho796620610941255,topic/security,METAVERSE,18
1716746499706,paho796620610207794,topic/d/rfid,METAVERSE,22
1716746499717,paho796620611223456,topic/queueing,METAVERSE,33
1716746499717,paho796620611223456,topic/occupancy,METAVERSE,86
1716746499740,paho796620610941255,topic/security,METAVERSE,81
1716746499776,paho796620610941255,topic/security,METAVERSE,66
1716746499786,paho796620610207794,topic/d/noise,METAVERSE,19
1716746499792,paho796620611223456,topic/occupancy,METAVERSE,150
1716746499796,paho796620611648711,topic/maintenance,METAVERSE,29
1716746499839,paho796620611223456,topic/occupancy,METAVERSE,163
1716746499881,paho796620611223456,topic/occupancy,METAVERSE,197
1716746499889,paho796620610207794,topic/e/noise,METAVERSE,5
1716746499890,paho796620611648711,topic/maintenance,METAVERSE,6
1716746499930,paho796620611648711,topic/maintenance,METAVERSE,40
1716746499931,paho796620611223456,topic/occupancy,METAVERSE,272
1716746499944,paho796620610941255,topic/security,METAVERSE,9
1716746499974,paho796620611648711,topic/maintenance,METAVERSE,44
1716746500006,paho796620610207794,topic/d/lighting,METAVERSE,56
1716746500006,paho796620611437072,topic/d/lighting,METAVERSE,56
1716746500010,paho796620610941255,topic/security,METAVERSE,9
1716746500048,paho796620610207794,topic/s/noise,METAVERSE,5
1716746500049,paho796620611648711,topic/maintenance,METAVERSE,6
