1716787502702,47.27,508300632,116423577600
1716787507835,49.65,500122264,116423516160
1716787512835,50.24,497328352,116423491584
1716787517866,50.22,506361768,116423454720
1716787522871,51.41,503572288,116423430144
1716787527888,52.65,499348736,116423393280
1716787532895,53.72,496706600,116423352320
1716787537911,54.39,494865960,116423344128
1716787542915,55.32,492619336,116423335936
1716787547919,56.25,489932888,116423327744
1716787552944,56.55,487428728,116423315456
1716787557957,57.31,485331336,116423307264
1716787562962,57.93,481317288,116423790592
