1716781561192,49.62,511091288,117617324032
1716781566296,51.89,489998232,117617246208
1716781571297,52.62,449643776,117617209344
1716781576303,54.49,329013632,117617180672
1716781581324,55.89,374079920,117617164288
1716781586336,57.02,228279440,117617156096
1716781591344,58.54,444468048,117617135616
1716781596352,59.3,340337024,117617123328
1716781601364,59.76,421039176,117617111040
1716781606391,59.94,297634592,117617106944
1716781611408,60.34,422230056,117617102848
1716781616411,60.48,473797384,117617098752
1716781621417,59.96,398301960,117617786880
