1716753808342,45.21,455510752,116850671616
1716753813387,48.07,419745352,116850597888
1716753818388,49.19,408598376,116850573312
1716753823388,50.21,389133480,116850565120
1716753828389,50.92,377989920,116850556928
1716753833389,51.49,364107984,116850544640
1716753838390,52.09,471834144,116850536448
1716753843391,52.96,456249856,116850524160
1716753848391,53.45,444569016,116850515968
1716753853392,54.13,430832160,116850507776
1716753858393,54.6,419274528,116850495488
1716753863393,55.11,406670160,116850487296
1716753868394,55.67,401797312,116850974720
