1716766832196,51.88,511086376,117650780160
1716766837396,53.41,500057408,117650706432
1716766842412,55.62,497226808,117650653184
1716766847456,58.37,507341768,117650616320
1716766852485,59.86,503007936,117650604032
1716766857498,61.08,498623072,117650599936
1716766862501,62.67,495968200,117650591744
1716766867502,62.94,493402272,117650587648
1716766872509,63.42,490716560,117650579456
1716766877515,63.55,487919888,117650575360
1716766882545,63.67,485473472,117650571264
1716766887547,63.77,482718664,117650567168
