1716752016744,47.64,502296208,116903968768
1716752021879,48.55,503585464,116903931904
1716752026880,49.22,498952872,116903915520
1716752031880,50.09,496855304,116903907328
1716752036899,50.72,494074288,116903899136
1716752041922,51.3,488356952,116903886848
1716752046922,52.16,486207648,116903878656
1716752051923,52.63,484182872,116903870464
1716752056935,53.46,481432472,116903862272
1716752061954,53.98,478229512,116903849984
1716752066955,55.59,475373664,116903841792
1716752071955,55.94,473094920,116903817216
