1716729577604,paho776618616720677,topic/c/noise,METAVERSE,100
1716729577694,paho776618618707682,topic/c/lighting,METAVERSE,33
1716729577695,paho776618616720677,topic/c/lighting,METAVERSE,34
1716729578008,paho776618616720677,topic/v/rfid,METAVERSE,46
1716729578039,paho776618616720677,topic/c/rfid,METAVERSE,42
1716729578059,paho776618618707682,topic/e/lighting,METAVERSE,21
1716729578061,paho776618616720677,topic/e/lighting,METAVERSE,23
1716729578524,paho776618618707682,topic/c/lighting,METAVERSE,27
1716729578527,paho776618616720677,topic/c/lighting,METAVERSE,30
1716729578582,paho776618618707682,topic/v/lighting,METAVERSE,53
1716729578585,paho776618616720677,topic/v/lighting,METAVERSE,56
1716729578756,paho776618616720677,topic/v/noise,METAVERSE,44
1716729578789,paho776618618707682,topic/e/lighting,METAVERSE,70
1716729578791,paho776618616720677,topic/e/lighting,METAVERSE,72
1716729578933,paho776618616720677,topic/e/rfid,METAVERSE,25
1716729579092,paho776618616720677,topic/e/noise,METAVERSE,28
1716729579231,paho776618616720677,topic/d/noise,METAVERSE,37
1716729579557,paho776618618707682,topic/s/lighting,METAVERSE,68
1716729579558,paho776618616720677,topic/s/lighting,METAVERSE,69
1716729579567,paho776618616720677,topic/d/noise,METAVERSE,63
1716729579589,paho776618616720677,topic/e/noise,METAVERSE,28
1716729579639,paho776618616720677,topic/s/rfid,METAVERSE,61
1716729579706,paho776618618707682,topic/d/lighting,METAVERSE,37
1716729579707,paho776618616720677,topic/d/lighting,METAVERSE,38
1716729580065,paho776618618707682,topic/b/lighting,METAVERSE,81
1716729580066,paho776618616720677,topic/b/lighting,METAVERSE,82
1716729580189,paho776618618707682,topic/g/lighting,METAVERSE,31
1716729580189,paho776618616720677,topic/g/lighting,METAVERSE,31
1716729580440,paho776618616720677,topic/s/lighting,METAVERSE,55
1716729580441,paho776618618707682,topic/s/lighting,METAVERSE,56
1716729580500,paho776618618707682,topic/g/lighting,METAVERSE,48
1716729580500,paho776618616720677,topic/g/lighting,METAVERSE,48
1716729580886,paho776618616720677,topic/d/rfid,METAVERSE,38
1716729580892,paho776618616720677,topic/s/noise,METAVERSE,40
1716729580915,paho776618616720677,topic/s/noise,METAVERSE,28
1716729580944,paho776618618707682,topic/d/lighting,METAVERSE,38
1716729580944,paho776618616720677,topic/d/lighting,METAVERSE,38
1716729580953,paho776618616720677,topic/e/rfid,METAVERSE,26
1716729581114,paho776618616720677,topic/g/noise,METAVERSE,30
1716729581475,paho776618616720677,topic/g/noise,METAVERSE,31
1716729581555,paho776618616720677,topic/g/rfid,METAVERSE,22
1716729581672,paho776618616720677,topic/s/rfid,METAVERSE,31
1716729582564,paho776618616720677,topic/c/noise,METAVERSE,29
1716729582690,paho776618618707682,topic/c/lighting,METAVERSE,23
1716729582691,paho776618616720677,topic/c/lighting,METAVERSE,24
1716729583026,paho776618616720677,topic/c/rfid,METAVERSE,24
1716729583034,paho776618616720677,topic/v/rfid,METAVERSE,35
1716729583061,paho776618616720677,topic/v/rfid,METAVERSE,41
1716729583095,paho776618618707682,topic/e/lighting,METAVERSE,24
