1716729576347,0.81,515017744,118283968512
1716729581490,6.03,512912024,118283898880
1716729586490,10.51,494451296,118283886592
1716729591491,14.64,476396904,118283878400
1716729596491,18.75,457446496,118283866112
1716729601492,21.73,484675272,118283853824
1716729606492,24.96,466239984,118283849728
1716729611493,28.0,448951232,118283841536
1716729616493,30.57,423875440,118283816960
1716729621494,33.32,409055328,118283812864
1716729626494,36.26,388155336,118283792384
1716729631494,38.56,369259456,118283784192
1716729636495,40.04,360870848,118283730944
