1716775204224,49.87,447287728,117662203904
1716775209380,50.76,434688264,117662146560
1716775214424,50.54,391853248,117662121984
1716775219424,52.5,430203928,117662113792
1716775224425,54.46,360725216,117662109696
1716775229426,56.18,413008944,117662105600
1716775234625,59.37,487275312,117662097408
1716775239630,59.98,434347872,117662085120
1716775244630,60.79,481118232,117662076928
1716775249631,61.6,460487960,117662068736
1716775254631,61.48,441923496,117662064640
1716775259632,62.0,427335544,117662056448
1716775264633,62.08,416544408,117663731712
