1716766051790,47.19,514626000,116569354240
1716766056869,49.02,512245136,116569288704
1716766061870,50.62,492338856,116569264128
1716766066870,51.61,470448312,116569251840
1716766071871,52.44,500225456,116569243648
1716766076871,53.21,478313680,116569231360
1716766081872,53.91,461536464,116569219072
1716766086872,54.64,438566912,116569210880
1716766091874,54.91,418083656,116569198592
1716766096875,55.88,397200248,116569186304
1716766101875,56.13,378611408,116569178112
1716766106876,56.12,360873168,116569165824
1716766111876,57.07,348290256,116569448448
