1716787278316,48.82,509938880,116433375232
1716787283467,50.52,505828272,116433321984
1716787288469,51.68,500406152,116433309696
1716787293474,52.66,496196048,116433301504
1716787298487,53.41,493053184,116433293312
1716787303491,54.02,487808888,116433285120
1716787308511,54.82,484894600,116433276928
1716787313512,55.63,481901016,116433268736
1716787318516,55.98,478810504,116433260544
1716787323523,56.55,474665168,116433252352
1716787328540,57.14,472456232,116433244160
1716787333543,57.53,469133928,116433235968
1716787338562,57.33,456850688,116433526784
