1716749999260,46.39,507699128,116942000128
1716750004341,48.12,509193520,116941942784
1716750009342,49.71,505708064,116941926400
1716750014355,50.62,504256048,116941918208
1716750019356,51.05,502331176,116941910016
1716750024356,51.53,496245624,116941897728
1716750029371,52.45,495021784,116941885440
1716750034391,52.89,491828072,116941877248
1716750039398,53.54,490394560,116941869056
1716750044409,53.98,487558024,116941856768
1716750049419,54.94,486085008,116941848576
1716750054420,55.35,483770216,116941840384
1716750059423,55.64,478665848,116942704640
