1716775837566,45.95,506254856,116490956800
1716775842679,48.51,499403792,116490907648
1716775847723,49.51,493329984,116490895360
1716775852743,50.67,489250104,116490883072
1716775857777,51.26,485234032,116490874880
1716775862809,51.88,479842024,116490862592
1716775867821,52.53,476635488,116490850304
1716775872822,53.21,472464192,116490838016
1716775877831,53.99,469694664,116490829824
1716775882843,54.31,505402272,116490817536
1716775887861,54.61,464467024,116490805248
1716775892879,55.12,456080464,116490797056
