1716753311164,46.24,500925016,117719232512
1716753316244,47.74,501461528,117719175168
1716753321245,49.2,495979696,117719126016
1716753326246,50.71,491854424,117719080960
1716753331284,52.49,485254304,117719035904
1716753336285,53.73,479661472,117719003136
1716753341292,54.64,475570712,117718953984
1716753346301,55.39,471197264,117718900736
1716753351303,55.84,467455584,117718892544
1716753356316,55.93,450278696,117718884352
1716753361317,56.18,447692320,117718880256
1716753366317,56.24,445630768,117718863872
