1716768668808,44.33,506022552,116520837120
1716768673859,46.71,503095112,116520787968
1716768678885,48.02,499088120,116520767488
1716768683907,48.98,495913920,116520755200
1716768688908,49.78,493808768,116520742912
1716768693909,50.76,487639776,116520730624
1716768698931,51.42,484613744,116520722432
1716768703939,52.19,482051152,116520710144
1716768708945,53.05,480049232,116520701952
1716768713951,53.61,476062736,116520689664
1716768718969,54.12,473475976,116520677376
1716768723995,54.67,471366928,116520665088
