1716744108617,45.94,510255960,117070581760
1716744113803,49.31,499789256,117070512128
1716744118819,50.8,498407600,117070495744
1716744123851,51.54,497158992,117070483456
1716744128855,52.38,509959792,117070475264
1716744133856,52.99,503723752,117070462976
1716744138875,53.55,501084256,117070450688
1716744143919,53.43,498918528,117070442496
1716744148951,53.87,497292632,117070430208
1716744153984,54.44,495571184,117070417920
1716744158984,54.81,493917736,117070409728
1716744163991,55.23,492868480,117070397440
1716744168992,55.45,488094848,117071077376
