1716769298688,46.75,509214056,117693399040
1716769303840,48.45,497945464,117693317120
1716769308868,50.26,510210288,117693288448
1716769313869,51.92,504091936,117693272064
1716769318882,53.13,501741336,117693267968
1716769323892,53.92,498276560,117693263872
1716769328901,54.64,495842728,117693259776
1716769333914,54.91,493586032,117693235200
1716769338916,55.56,491130920,117693227008
1716769343921,56.24,488495088,117693218816
1716769348922,56.46,486202912,117693214720
1716769353923,57.3,483942928,117693206528
