1716739729196,45.4,512722696,118046158848
1716739734452,48.01,499733344,118046089216
1716739739464,49.85,497744232,118046060544
1716739744465,50.43,495961552,118046031872
1716739749477,51.03,505456488,118046007296
1716739754501,51.91,500606912,118045978624
1716739759502,52.72,497446968,118045954048
1716739764508,53.14,495456224,118045925376
1716739769538,53.85,492587920,118045900800
1716739774538,54.66,489984704,118045876224
1716739779539,54.93,487359464,118045847552
1716739784554,55.02,485098480,118045822976
