1716759878596,48.51,455510144,117697802240
1716759883620,50.63,481704056,117697712128
1716759888621,51.86,420369000,117697662976
1716759893621,53.4,369212272,117697617920
1716759898622,54.65,393381312,117697593344
1716759903622,56.04,392380624,117697564672
1716759908623,56.51,391279936,117697540096
1716759913624,57.19,390279240,117697519616
1716759918624,57.82,390279240,117697490944
1716759923625,58.23,388778168,117697466368
1716759928625,58.78,388778168,117697437696
1716759933626,59.67,388778168,117697413120
1716759938628,59.62,388375880,117697351680
