1716782382548,49.9,450031240,117603704832
1716782387618,51.91,474496408,117603627008
1716782392624,53.68,423626224,117603577856
1716782397647,55.23,486063312,117603549184
1716782402654,56.41,488388200,117603540992
1716782407705,57.82,489309032,117603536896
1716782412705,58.39,395624656,117603528704
1716782417706,58.68,363147360,117603524608
1716782422706,59.27,355224536,117603520512
1716782427707,60.05,484110168,117603512320
1716782432708,60.61,476545992,117603508224
1716782437708,61.2,467936312,117603504128
1716782442710,61.34,464747128,117603454976
