1716749924163,46.17,505023656,116942450688
1716749929285,47.84,499166544,116942417920
1716749934307,49.85,497520880,116942393344
1716749939315,50.83,496349464,116942385152
1716749944335,51.8,506633784,116942376960
1716749949355,52.62,502653136,116942368768
1716749954381,53.21,500355672,116942360576
1716749959399,53.91,498513240,116942348288
1716749964419,54.32,496382312,116942340096
1716749969439,55.02,495220224,116942331904
1716749974459,55.58,493528152,116942323712
1716749979460,56.41,492269216,116942315520
