1716779022249,45.75,500951984,117576388608
1716779027308,48.33,500372440,117576335360
1716779032314,50.38,493895488,117576306688
1716779037341,51.79,490017344,117576290304
1716779042345,53.33,486014840,117576273920
1716779047355,54.27,480001488,117576257536
1716779052355,55.29,475972680,117576241152
1716779057360,56.39,472209288,117576220672
1716779062360,56.76,468547536,117576200192
1716779067368,57.42,464595912,117576183808
1716779072369,57.78,511007720,117576171520
1716779077377,57.96,477606320,117576134656
