1716741423064,47.53,507383848,117130047488
1716741428107,49.17,507963896,117129990144
1716741433115,50.19,501822016,117129973760
1716741438135,51.06,497777760,117129961472
1716741443159,51.46,494938160,117129953280
1716741448191,52.22,489966080,117129936896
1716741453199,52.84,486937976,117129928704
1716741458226,53.42,484493384,117129916416
1716741463274,53.78,481462792,117129908224
1716741468276,54.44,477614568,117129895936
1716741473316,55.21,474344856,117129883648
1716741478316,55.91,473094688,117129867264
