1716768518347,45.49,506238352,116521803776
1716768523536,46.57,504678496,116521742336
1716768528555,47.89,500808160,116521721856
1716768533575,49.5,497551488,116521709568
1716768538587,50.42,495436600,116521697280
1716768543607,51.19,489412776,116521684992
1716768548612,52.06,487311944,116521672704
1716768553623,52.93,484970512,116521664512
1716768558636,53.66,482790440,116521652224
1716768563652,54.09,478694752,116521639936
1716768568657,54.64,476809000,116521631744
1716768573658,55.23,474076568,116521619456
1716768578658,56.49,506631536,116522303488
