1716780547148,45.7,510653208,116479315968
1716780552289,47.89,500587560,116479254528
1716780557301,49.5,497231600,116479242240
1716780562305,50.5,509677192,116479229952
1716780567339,51.18,505555808,116479217664
1716780572343,51.73,502163232,116479209472
1716780577344,52.55,500196320,116479201280
1716780582344,53.07,498148368,116479193088
1716780587365,53.7,495934728,116479188992
1716780592399,54.05,493235224,116479180800
1716780597423,54.52,490923456,116479172608
1716780602427,54.8,488556336,116479164416
1716780607456,54.98,483445792,116479455232
