1716731174212,47.53,508982968,117352636416
1716731179315,48.61,499920088,117352566784
1716731184326,50.24,498690920,117352558592
1716731189335,50.79,497460872,117352550400
1716731194347,51.6,510086168,117352542208
1716731199371,52.2,504284240,117352529920
1716731204383,52.74,502222352,117352521728
1716731209391,53.4,499146856,117352513536
1716731214395,54.01,497648096,117352505344
1716731219399,54.33,496170544,117352497152
1716731224411,55.03,494696848,117352484864
1716731229415,55.74,492757800,117352472576
