1716771278638,45.5,510852600,116478660608
1716771283735,48.11,501088320,116478595072
1716771288775,48.98,498686504,116478574592
1716771293787,49.94,496843192,116478562304
1716771298796,50.99,508296456,116478554112
1716771303835,51.87,504394416,116478541824
1716771308847,52.76,502460224,116478529536
1716771313850,53.74,501030992,116478521344
1716771318851,54.32,499181872,116478509056
1716771323855,54.46,497231184,116478496768
1716771328863,55.38,495752656,116478484480
1716771333872,55.99,494086544,116478472192
1716771338887,56.15,489253680,116479148032
