1716787624222,53.77,498008064,117587230720
1716787629361,54.91,499292240,117587152896
1716787634375,56.68,495005512,117587099648
1716787639420,57.51,491366016,117587079168
1716787644432,59.23,486707584,117587070976
1716787649468,60.33,481707496,117587062784
1716787654484,61.03,477959776,117587058688
1716787659503,61.91,474279456,117587054592
1716787664516,62.39,469593752,117587050496
1716787669548,62.76,464641552,117587046400
1716787674568,63.26,460295264,117587042304
1716787679572,63.72,456983136,117586989056
