1716741073033,paho788113685403022,topic/maintenance,METAVERSE,225
1716741073032,paho788113678241354,topic/security,METAVERSE,193
1716741073108,paho788113685403022,topic/maintenance,METAVERSE,24
1716741073113,paho788113684202904,topic/occupancy,METAVERSE,274
1716741073226,paho788113685403022,topic/maintenance,METAVERSE,105
1716741073347,paho788113678241354,topic/security,METAVERSE,36
1716741073460,paho788113685403022,topic/maintenance,METAVERSE,59
1716741073465,paho788113677570583,topic/v/noise,METAVERSE,64
1716741073516,paho788113685403022,topic/maintenance,METAVERSE,24
1716741073516,paho788113685403022,topic/maintenance,METAVERSE,13
1716741073523,paho788113677570583,topic/c/noise,METAVERSE,20
1716741073524,paho788113677570583,topic/v/lighting,METAVERSE,72
1716741073531,paho788113685121009,topic/v/lighting,METAVERSE,79
1716741073544,paho788113685403022,topic/maintenance,METAVERSE,42
1716741073628,paho788113678241354,topic/security,METAVERSE,46
1716741073664,paho788113685403022,topic/maintenance,METAVERSE,52
1716741073760,paho788113685403022,topic/maintenance,METAVERSE,26
1716741073806,paho788113685403022,topic/maintenance,METAVERSE,36
1716741073853,paho788113677570583,topic/v/rfid,METAVERSE,21
1716741073870,paho788113684202904,topic/queueing,METAVERSE,38
1716741073897,paho788113678241354,topic/security,METAVERSE,44
1716741073920,paho788113684202904,topic/occupancy,METAVERSE,88
1716741073949,paho788113684202904,topic/occupancy,METAVERSE,96
1716741073962,paho788113685403022,topic/maintenance,METAVERSE,23
1716741074034,paho788113685121009,topic/c/lighting,METAVERSE,22
1716741074037,paho788113677570583,topic/c/lighting,METAVERSE,25
1716741074071,paho788113678241354,topic/security,METAVERSE,23
1716741074079,paho788113677570583,topic/c/rfid,METAVERSE,28
1716741074080,paho788113684202904,topic/queueing,METAVERSE,29
1716741074121,paho788113685121009,topic/g/lighting,METAVERSE,13
1716741074124,paho788113677570583,topic/g/lighting,METAVERSE,16
1716741074141,paho788113684202904,topic/occupancy,METAVERSE,90
1716741074170,paho788113678241354,topic/security,METAVERSE,18
1716741074201,paho788113685121009,topic/c/lighting,METAVERSE,50
1716741074204,paho788113677570583,topic/c/lighting,METAVERSE,53
1716741074242,paho788113685403022,topic/maintenance,METAVERSE,14
1716741074353,paho788113685403022,topic/maintenance,METAVERSE,49
1716741074354,paho788113678241354,topic/security,METAVERSE,19
1716741074504,paho788113678241354,topic/security,METAVERSE,44
1716741074784,paho788113678241354,topic/security,METAVERSE,88
1716741074792,paho788113685121009,topic/g/lighting,METAVERSE,16
1716741074795,paho788113677570583,topic/g/lighting,METAVERSE,19
1716741074841,paho788113685403022,topic/maintenance,METAVERSE,43
1716741074844,paho788113685121009,topic/s/lighting,METAVERSE,42
1716741074845,paho788113685403022,topic/maintenance,METAVERSE,25
1716741074848,paho788113677570583,topic/s/lighting,METAVERSE,46
1716741074877,paho788113685403022,topic/maintenance,METAVERSE,19
1716741074934,paho788113685403022,topic/maintenance,METAVERSE,38
1716741074935,paho788113678241354,topic/security,METAVERSE,11
1716741074938,paho788113677570583,topic/g/noise,METAVERSE,14
1716741074974,paho788113685403022,topic/maintenance,METAVERSE,50
1716741074988,paho788113678241354,topic/security,METAVERSE,25
1716741075031,paho788113678241354,topic/security,METAVERSE,14
1716741075068,paho788113684202904,topic/occupancy,METAVERSE,144
1716741075072,paho788113678241354,topic/security,METAVERSE,75
1716741075116,paho788113684202904,topic/occupancy,METAVERSE,119
1716741075143,paho788113678241354,topic/security,METAVERSE,52
1716741075150,paho788113677570583,topic/g/noise,METAVERSE,66
1716741075150,paho788113685403022,topic/maintenance,METAVERSE,78
1716741075151,paho788113685403022,topic/maintenance,METAVERSE,67
1716741075207,paho788113685121009,topic/s/lighting,METAVERSE,27
1716741075211,paho788113677570583,topic/s/lighting,METAVERSE,31
1716741075271,paho788113678241354,topic/security,METAVERSE,24
1716741075287,paho788113685403022,topic/maintenance,METAVERSE,11
1716741075364,paho788113685403022,topic/maintenance,METAVERSE,42
1716741075372,paho788113678241354,topic/security,METAVERSE,55
