1716751943202,47.19,503514920,116904448000
1716751948277,49.17,500500368,116904402944
1716751953278,50.36,496051936,116904390656
1716751958330,51.45,493183112,116904382464
1716751963331,52.14,489615400,116904374272
1716751968359,52.53,483790064,116904361984
1716751973360,53.77,480849152,116904353792
1716751978363,54.11,477687200,116904341504
1716751983386,54.9,473898456,116904333312
1716751988387,55.23,470202608,116904321024
1716751993423,56.09,481705240,116904312832
1716751998430,56.32,456310768,116904267776
