1716731099852,50.32,507672344,117361500160
1716731104884,52.7,501472624,117361430528
1716731109895,53.2,500264688,117361418240
1716731114907,53.91,499000992,117361410048
1716731119919,54.08,497550352,117361401856
1716731124927,54.71,509992960,117361389568
1716731129931,55.14,507225736,117361381376
1716731134939,55.77,504699776,117361373184
1716731139947,56.18,503195680,117361364992
1716731144973,57.05,500455208,117361352704
1716731149999,57.61,498847144,117361344512
1716731155021,57.8,496929984,117361336320
1716731160029,55.81,493734408,117362208768
