1716778421932,48.44,504986280,117591068672
1716778427134,50.89,496271936,117590994944
1716778432144,52.66,405722704,117590933504
1716778437177,53.65,349636792,117590880256
1716778442188,54.64,304471216,117590835200
1716778447203,55.63,255041624,117590761472
1716778452252,56.7,487612384,117590704128
1716778457265,57.28,422505896,117590634496
1716778462266,57.74,376833712,117590573056
1716778467270,57.92,329371480,117590519808
1716778472291,58.01,275179072,117590458368
1716778477293,58.33,224506848,117590441984
