1716771690776,50.77,508555960,117634215936
1716771696602,53.19,512999848,117634150400
1716771701616,54.86,451796040,117634105344
1716771706617,56.95,407998032,117634072576
1716771711620,58.0,462157936,117634056192
1716771716626,58.4,510705944,117634043904
1716771721633,58.77,269683528,117634039808
1716771726655,58.87,355545872,117634035712
1716771731671,59.92,406273512,117634027520
1716771736676,60.41,458988976,117634023424
1716771741684,60.61,214229608,117634019328
1716771746687,60.72,261090576,117634015232
