1716785302236,51.87,504963848,117534994432
1716785307460,54.04,489915992,117534908416
1716785312484,55.4,472330176,117534879744
1716785317524,57.53,362389568,117534867456
1716785322546,59.01,236013416,117534863360
1716785327572,60.13,457858496,117534855168
1716785332580,61.16,443110080,117534846976
1716785337580,61.63,485782504,117534842880
1716785342581,62.38,359838816,117534838784
1716785347596,62.91,290705840,117534830592
1716785352604,63.0,384516200,117534826496
1716785357604,62.92,294643080,117534822400
