1716772549371,45.0,510644656,116562694144
1716772554479,48.2,500126248,116562632704
1716772559491,49.31,499036352,116562612224
1716772564505,50.64,497579264,116562604032
1716772569528,51.39,496093752,116562591744
1716772574545,52.8,505627392,116562579456
1716772579627,53.54,503673160,116562567168
1716772584639,54.22,500890944,116562558976
1716772589650,54.68,499574728,116562546688
1716772594654,55.19,496581344,116562534400
1716772599655,55.41,495570720,116562526208
1716772604687,56.1,494122800,116562513920
