1716785186016,46.88,501229176,116462768128
1716785191170,49.3,500379152,116462718976
1716785196187,49.75,496985792,116462690304
1716785201196,51.05,493113432,116462678016
1716785206197,52.25,489053728,116462669824
1716785211200,53.19,484591896,116462661632
1716785216235,53.98,481572208,116462649344
1716785221261,55.02,478485200,116462641152
1716785226295,55.58,475149752,116462632960
1716785231299,56.25,471897608,116462624768
1716785236315,56.64,468939968,116462616576
1716785241316,57.06,473094240,116462587904
