1716762494840,paho809535833537277,topic/d/lighting,METAVERSE,170
1716762494839,paho809535836778326,topic/d/lighting,METAVERSE,169
1716762495387,paho809535836778326,topic/d/lighting,METAVERSE,41
1716762495388,paho809535833537277,topic/d/lighting,METAVERSE,42
1716762495623,paho809535833537277,topic/e/noise,METAVERSE,43
1716762496362,paho809535836778326,topic/g/lighting,METAVERSE,12
1716762496364,paho809535833537277,topic/g/lighting,METAVERSE,14
1716762496583,paho809535836778326,topic/c/lighting,METAVERSE,50
1716762496586,paho809535833537277,topic/c/lighting,METAVERSE,53
1716762496660,paho809535833537277,topic/d/noise,METAVERSE,34
1716762496799,paho809535833537277,topic/s/noise,METAVERSE,7
1716762496898,paho809535836778326,topic/s/lighting,METAVERSE,9
1716762496900,paho809535833537277,topic/s/lighting,METAVERSE,11
1716762496928,paho809535833537277,topic/d/rfid,METAVERSE,39
1716762496951,paho809535836778326,topic/v/lighting,METAVERSE,14
1716762496954,paho809535833537277,topic/v/lighting,METAVERSE,17
1716762497118,paho809535833537277,topic/v/noise,METAVERSE,53
1716762497185,paho809535836179251,topic/security,METAVERSE,690
1716762497189,paho809535836567020,topic/queueing,METAVERSE,300
1716762497248,paho809535836778326,topic/c/lighting,METAVERSE,52
1716762497252,paho809535833537277,topic/c/lighting,METAVERSE,56
1716762497259,paho809535833537277,topic/c/noise,METAVERSE,10
1716762497287,paho809535833537277,topic/g/noise,METAVERSE,32
1716762497294,paho809535836179251,topic/security,METAVERSE,781
1716762497381,paho809535836179251,topic/security,METAVERSE,840
1716762497388,paho809535833537277,topic/c/rfid,METAVERSE,19
1716762497391,paho809535833537277,topic/v/rfid,METAVERSE,13
1716762497432,paho809535836179251,topic/security,METAVERSE,868
1716762497484,paho809535836567020,topic/queueing,METAVERSE,115
1716762497519,paho809535833537277,topic/v/rfid,METAVERSE,108
1716762497532,paho809535836567020,topic/queueing,METAVERSE,154
1716762497628,paho809535836179251,topic/security,METAVERSE,1015
1716762497680,paho809535836567020,topic/queueing,METAVERSE,269
1716762497682,paho809535833537277,topic/s/noise,METAVERSE,11
1716762497761,paho809535833537277,topic/g/noise,METAVERSE,13
1716762497780,paho809535836179251,topic/security,METAVERSE,1114
1716762497828,paho809535836179251,topic/security,METAVERSE,1160
1716762497876,paho809535836179251,topic/security,METAVERSE,1161
1716762497936,paho809535836179251,topic/security,METAVERSE,1193
1716762497937,paho809535836179251,topic/security,METAVERSE,1156
1716762497937,paho809535836179251,topic/security,METAVERSE,1150
1716762497937,paho809535836179251,topic/security,METAVERSE,1144
1716762497937,paho809535836179251,topic/security,METAVERSE,1142
1716762497937,paho809535836179251,topic/security,METAVERSE,1124
1716762497937,paho809535836179251,topic/security,METAVERSE,1073
1716762497937,paho809535836179251,topic/security,METAVERSE,1073
1716762497939,paho809535836179251,topic/security,METAVERSE,1074
1716762497940,paho809535836179251,topic/security,METAVERSE,1075
1716762497978,paho809535836179251,topic/security,METAVERSE,1112
1716762497981,paho809535836179251,topic/security,METAVERSE,1115
1716762497981,paho809535836179251,topic/security,METAVERSE,1110
1716762497981,paho809535836179251,topic/security,METAVERSE,1110
1716762497986,paho809535836179251,topic/security,METAVERSE,1115
1716762497987,paho809535836179251,topic/security,METAVERSE,1115
1716762497987,paho809535836179251,topic/security,METAVERSE,1079
1716762497988,paho809535836179251,topic/security,METAVERSE,1076
1716762498028,paho809535836179251,topic/security,METAVERSE,1116
1716762498085,paho809535836179251,topic/security,METAVERSE,1169
1716762498130,paho809535836179251,topic/security,METAVERSE,1218
1716762498180,paho809535836179251,topic/security,METAVERSE,1267
1716762498207,paho809535833537277,topic/s/lighting,METAVERSE,32
1716762498211,paho809535836778326,topic/s/lighting,METAVERSE,36
1716762498231,paho809535836179251,topic/security,METAVERSE,1293
1716762498248,paho809535836567020,topic/queueing,METAVERSE,73
1716762498250,paho809535833537277,topic/s/rfid,METAVERSE,75
1716762498264,paho809535833537277,topic/s/rfid,METAVERSE,6
1716762498272,paho809535836179251,topic/security,METAVERSE,1322
1716762498332,paho809535833537277,topic/s/rfid,METAVERSE,17
1716762498344,paho809535836778326,topic/e/lighting,METAVERSE,32
1716762498344,paho809535833537277,topic/e/lighting,METAVERSE,32
1716762498461,paho809535833537277,topic/c/rfid,METAVERSE,54
1716762498479,paho809535836567020,topic/queueing,METAVERSE,221
1716762498520,paho809535833537277,topic/g/lighting,METAVERSE,21
1716762498520,paho809535836778326,topic/g/lighting,METAVERSE,21
1716762498532,paho809535836567020,topic/queueing,METAVERSE,217
1716762498532,paho809535836567020,topic/queueing,METAVERSE,125
1716762498534,paho809535838666561,topic/maintenance,METAVERSE,1469
1716762498533,paho809535833537277,topic/d/noise,METAVERSE,17
1716762498566,paho809535833537277,topic/e/noise,METAVERSE,6
1716762498579,paho809535838666561,topic/maintenance,METAVERSE,1334
1716762498633,paho809535836567020,topic/occupancy,METAVERSE,1264
1716762498705,paho809535833537277,topic/g/rfid,METAVERSE,24
1716762498716,paho809535833537277,topic/e/rfid,METAVERSE,15
1716762498728,paho809535838666561,topic/maintenance,METAVERSE,1479
1716762498829,paho809535836567020,topic/queueing,METAVERSE,148
1716762498829,paho809535838666561,topic/maintenance,METAVERSE,1574
1716762498829,paho809535836567020,topic/queueing,METAVERSE,128
1716762498880,paho809535836179251,topic/security,METAVERSE,1893
1716762498880,paho809535836179251,topic/security,METAVERSE,1877
1716762498880,paho809535836179251,topic/security,METAVERSE,1817
1716762498880,paho809535836179251,topic/security,METAVERSE,1807
1716762498881,paho809535836179251,topic/security,METAVERSE,1785
1716762498881,paho809535836179251,topic/security,METAVERSE,1753
1716762498881,paho809535836179251,topic/security,METAVERSE,1705
1716762498881,paho809535836179251,topic/security,METAVERSE,1697
1716762498881,paho809535836179251,topic/security,METAVERSE,1696
1716762498881,paho809535836179251,topic/security,METAVERSE,1677
1716762498881,paho809535836179251,topic/security,METAVERSE,1645
1716762498881,paho809535836179251,topic/security,METAVERSE,1587
1716762498881,paho809535836179251,topic/security,METAVERSE,1553
1716762498881,paho809535836179251,topic/security,METAVERSE,1437
1716762498881,paho809535836179251,topic/security,METAVERSE,1437
1716762498882,paho809535836179251,topic/security,METAVERSE,1406
1716762498882,paho809535836179251,topic/security,METAVERSE,1385
1716762498882,paho809535836179251,topic/security,METAVERSE,1493
1716762498882,paho809535836179251,topic/security,METAVERSE,1347
1716762498882,paho809535836179251,topic/security,METAVERSE,1280
