1716738761511,49.79,507505656,118062080000
1716738766764,51.97,507800376,118062010368
1716738771769,53.17,499903696,118061969408
1716738776770,54.04,494957488,118061932544
1716738781812,54.51,492004784,118061920256
1716738786840,55.51,487520112,118061903872
1716738791844,56.19,484198096,118061895680
1716738796872,57.22,480975304,118061887488
1716738801888,57.68,477476528,118061879296
1716738806954,57.95,474289744,118061867008
1716738811966,58.19,471605200,118061858816
1716738816977,58.42,468471224,118061850624
1716738821980,56.46,485568968,118062927872
