1716783433448,51.22,500921832,117571932160
1716783438569,52.65,500690144,117571887104
1716783443572,53.88,493690648,117571870720
1716783448576,54.69,489323080,117571866624
1716783453610,55.91,484100664,117571862528
1716783458636,57.04,479032320,117571850240
1716783463659,57.84,475836488,117571842048
1716783468661,58.65,471743184,117571833856
1716783473662,59.24,467001640,117571829760
1716783478676,59.46,480383760,117571825664
1716783483683,60.15,464614176,117571821568
1716783488689,60.62,462121256,117571792896
