1716771279504,45.5,506002568,116478644224
1716771284615,48.11,498136536,116478582784
1716771289616,48.98,491106456,116478574592
1716771294637,49.94,488147824,116478562304
1716771299642,50.99,483238744,116478554112
1716771304659,51.87,479868800,116478537728
1716771309695,52.76,475214504,116478529536
1716771314703,53.74,471241752,116478517248
1716771319767,54.32,467862376,116478509056
1716771324779,54.46,491901552,116478496768
1716771329783,55.38,465714792,116478484480
1716771334784,55.99,456856888,116478472192
