1716766457372,52.97,452769896,117653254144
1716766462423,52.97,397567712,117653176320
1716766467423,55.14,359158424,117653118976
1716766472424,56.81,447705568,117653098496
1716766477425,58.27,415780928,117653078016
1716766482425,59.53,415780928,117653069824
1716766487426,61.25,414725664,117653065728
1716766492426,62.59,414325456,117653057536
1716766497427,63.18,413220152,117653049344
1716766502427,63.25,413220152,117653045248
1716766507428,63.39,412819944,117653041152
1716766512429,63.44,412819944,117653037056
1716766517429,63.8,412819944,117652992000
