1716730172228,45.89,455510488,118270627840
1716730177282,47.82,362042400,118270554112
1716730182283,49.6,403927048,118270521344
1716730187283,50.43,467821768,118270496768
1716730192284,51.2,402343560,118270468096
1716730197284,52.06,431508872,118270443520
1716730202285,52.86,482919440,118270414848
1716730207285,53.27,412932592,118270390272
1716730212286,53.65,480624736,118270365696
1716730217286,54.24,383321488,118270341120
1716730222287,55.1,433900056,118270312448
1716730227287,55.65,366691760,118270287872
1716730232304,56.16,467566160,118270218240
